sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.540745735168457
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.503813743591309
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.040970802307129
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.72221851348877
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.50169849395752
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.520750999450684
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.53319263458252
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.489096641540527
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.497584342956543
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.486102104187012
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.519059181213379
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.314509391784668
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.502486228942871
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.305407524108887
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.318947792053223
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.483985900878906
