sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.662761688232422
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.614618301391602
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.421619415283203
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.515968322753906
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.615198135375977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.573427200317383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.641158103942871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.629446029663086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.645973205566406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.598796844482422
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.5951509475708
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.614431381225586
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.52362060546875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.312149047851562
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.251092910766602
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.106734275817871
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.181361198425293
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.541484832763672
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.205241203308105
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.238365173339844
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.08729076385498
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.640098571777344
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.543620109558105
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.582357406616211
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.157923698425293
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.043473243713379
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.110069274902344
