sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.908251762390137
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.909869194030762
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.909972190856934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.909972190856934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.909958839416504
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.90990924835205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.909972190856934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.909956932067871
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.909969329833984
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.909934043884277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.90996265411377
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.909490585327148
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.909972190856934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.909968376159668
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.909910202026367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.909685134887695
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.909894943237305
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.909895896911621
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.909956932067871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.909961700439453
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.909927368164062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.909346580505371
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.909811019897461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.90956974029541
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.909972190856934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.909914016723633
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.909958839416504
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.909958839416504
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.909666061401367
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.909966468811035
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.909893989562988
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.909886360168457
