sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.82111644744873
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.821024894714355
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.82111644744873
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.820810317993164
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.820860862731934
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.820484161376953
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.820867538452148
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.821118354797363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.82107162475586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.821070671081543
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.820794105529785
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.820869445800781
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.821053504943848
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.821117401123047
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.821025848388672
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.820804595947266
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.821070671081543
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.821028709411621
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.820743560791016
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.821163177490234
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.81979751586914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.820828437805176
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.82111930847168
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.820164680480957
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.821118354797363
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.821161270141602
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.820687294006348
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.820895195007324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.821117401123047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.82107162475586
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.821117401123047
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.820968627929688
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.820684432983398
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.82030200958252
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.821065902709961
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.821117401123047
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.82111644744873
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.82107162475586
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.820694923400879
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.820768356323242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.821162223815918
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.82107162475586
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.82099437713623
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.820720672607422
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.821162223815918
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.821114540100098
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.821117401123047
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.82111644744873
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.82107162475586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.82107162475586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.821070671081543
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.82107162475586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.821161270141602
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.82107162475586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.820756912231445
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.820810317993164
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.821117401123047
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.820420265197754
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.82111644744873
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.821025848388672
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.82107162475586
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.821070671081543
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.821117401123047
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.821161270141602
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.82111644744873
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.82111644744873
