sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.177392959594727
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.032538414001465
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.906885147094727
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.68451976776123
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.825275421142578
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.813865661621094
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.274739265441895
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.370317459106445
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.53225326538086
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.133142471313477
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.4153470993042
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.8547945022583
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.20576286315918
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.777478218078613
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.971744537353516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.776739120483398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.318781852722168
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,7.950399875640869
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.535795211791992
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.197534561157227
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.169707298278809
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.593376159667969
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.098726272583008
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.781864166259766
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.66325569152832
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.801115036010742
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.114297866821289
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.070649147033691
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.114612579345703
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.180373191833496
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.876470565795898
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.12802791595459
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.160544395446777
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.720698356628418
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.098404884338379
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.541326522827148
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.598318099975586
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.62421703338623
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.600236892700195
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.319741249084473
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.885366439819336
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.396000862121582
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.107257843017578
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.678181648254395
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.110864639282227
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.174585342407227
