sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.008537292480469
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.881224632263184
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.804943084716797
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.1412353515625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.718794822692871
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.716497421264648
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.877676010131836
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.823725700378418
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.52347183227539
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.990683555603027
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.596861839294434
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.190746307373047
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.109431266784668
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.606430053710938
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.043112754821777
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.160554885864258
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.111788749694824
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.352356910705566
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.169053077697754
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.200299263000488
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.10621166229248
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.597529411315918
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.24812126159668
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.189031600952148
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.138486862182617
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.756203651428223
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.145309448242188
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.963285446166992
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.744678497314453
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.971380233764648
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.205385208129883
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.92397689819336
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.182409286499023
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.27833366394043
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.112659454345703
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.632773399353027
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.497050285339355
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.189615249633789
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.079267501831055
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.352076530456543
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.701170921325684
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.03274917602539
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.175707817077637
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.161011695861816
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.121281623840332
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.248441696166992
