sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,11.3737154006958
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.704269409179688
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.821349143981934
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.75098991394043
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,9.471033096313477
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.532447814941406
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,10.211152076721191
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.440425872802734
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.576663970947266
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,8.438385009765625
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,8.363715171813965
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,10.89181900024414
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.466254234313965
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,8.625053405761719
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.330095291137695
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,10.536482810974121
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.73554801940918
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.906564712524414
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,9.513025283813477
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,10.187716484069824
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,8.998324394226074
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,10.919072151184082
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,10.031797409057617
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,12.072772979736328
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,11.492390632629395
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,9.891826629638672
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,9.168630599975586
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,11.325098037719727
