sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.991592407226562
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.94067096710205
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.99138069152832
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.280969619750977
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.181196212768555
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.282252311706543
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.991422653198242
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.988861083984375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.991157531738281
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.917852401733398
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.99128246307373
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.991436004638672
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,10.067658424377441
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.991433143615723
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.99135684967041
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.991374969482422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.99148941040039
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.990260124206543
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.991471290588379
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.991374969482422
