sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.599071502685547
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.599061965942383
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.599061965942383
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.599071502685547
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.599061965942383
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.599061965942383
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.599061965942383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.5990629196167
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.599031448364258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.5990629196167
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.599058151245117
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.599100112915039
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.59909725189209
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.598967552185059
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.599051475524902
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.599067687988281
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.600011825561523
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.599031448364258
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.59908390045166
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.599100112915039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.599100112915039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,15.599031448364258
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.599081993103027
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.599088668823242
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.5990629196167
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,15.599031448364258
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,15.599061965942383
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,15.599071502685547
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,15.599061965942383
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.5990629196167
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,15.5990629196167
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.5990629196167
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.5990629196167
