sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.42215633392334
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.376880645751953
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.37741756439209
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.343107223510742
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,9.754664421081543
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.177474975585938
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.31468677520752
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.364851951599121
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.176734924316406
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.336283683776855
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.411751747131348
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.315622329711914
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,10.171477317810059
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.895350456237793
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.285982131958008
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.283452033996582
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.437122344970703
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.21743106842041
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.29011344909668
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.79747200012207
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,10.051572799682617
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.278518676757812
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.184417724609375
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,9.606742858886719
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,10.247906684875488
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.360031127929688
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.264124870300293
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.164709091186523
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.44644832611084
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.475691795349121
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.655019760131836
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.276920318603516
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,9.958902359008789
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.232460975646973
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.912450790405273
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.196459770202637
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.476715087890625
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,9.875
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.00863265991211
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,10.368570327758789
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.148435592651367
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,10.476734161376953
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.584319114685059
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.070672988891602
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.506625175476074
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,9.932815551757812
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.260900497436523
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.114282608032227
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.492755889892578
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,10.452052116394043
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.413738250732422
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,9.714750289916992
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,10.471911430358887
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.837039947509766
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.188119888305664
