sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.535516738891602
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.533117294311523
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.532917022705078
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.534534454345703
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.533137321472168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.532200813293457
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.529579162597656
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.531481742858887
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.534441947937012
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.534727096557617
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.535558700561523
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.533015251159668
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.532327651977539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.533100128173828
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.532100677490234
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.533624649047852
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.53158950805664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.532618522644043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.532318115234375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.532927513122559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.5341215133667
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.532548904418945
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.532590866088867
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.532540321350098
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.53291130065918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.533421516418457
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.532687187194824
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.530946731567383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.532899856567383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.53295612335205
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.532994270324707
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.532631874084473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.532462120056152
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.532506942749023
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.533595085144043
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.53434944152832
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.532957077026367
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.533289909362793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.533517837524414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.534642219543457
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.53339672088623
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.533729553222656
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.533549308776855
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.533409118652344
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.53282356262207
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.535055160522461
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.533288955688477
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.53403091430664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.533087730407715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.53306770324707
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.533525466918945
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.53369140625
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.533526420593262
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.53531265258789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.532538414001465
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.533358573913574
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.533223152160645
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.533788681030273
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.533012390136719
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.53109359741211
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.53337287902832
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.53524112701416
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.532669067382812
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.531384468078613
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.53464126586914
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.532252311706543
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.535473823547363
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.533127784729004
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.532451629638672
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.53342342376709
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.531673431396484
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.533833503723145
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.532462120056152
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.532843589782715
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.533781051635742
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.532458305358887
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.535202980041504
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.532552719116211
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.532034873962402
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.531328201293945
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.531950950622559
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.531901359558105
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.53284740447998
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.533269882202148
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.53324031829834
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.53338623046875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.53434944152832
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.534514427185059
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.534370422363281
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.530805587768555
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.53317642211914
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.531946182250977
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.532179832458496
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.533243179321289
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.534320831298828
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.535141944885254
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.534917831420898
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.53193187713623
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.529304504394531
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.53320598602295
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.534823417663574
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.533611297607422
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.533177375793457
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.534460067749023
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.5336332321167
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.532840728759766
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.531638145446777
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.532042503356934
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.533141136169434
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.533782958984375
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.52973461151123
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.53345012664795
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.53065299987793
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.531304359436035
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.53122329711914
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.531997680664062
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.531980514526367
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.534449577331543
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.532038688659668
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.531266212463379
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.531208038330078
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.531606674194336
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.533082008361816
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.533286094665527
