sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.542366027832031
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.537920951843262
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.538482666015625
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.541311264038086
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.53857135772705
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.535621643066406
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.535614013671875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.5344820022583
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.54066276550293
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.540197372436523
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.542547225952148
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.537452697753906
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.536744117736816
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.537858963012695
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.536846160888672
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.53971004486084
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.535256385803223
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.53758716583252
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.537010192871094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.538101196289062
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.540075302124023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.53669548034668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.537172317504883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.536826133728027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.538155555725098
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.53934097290039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.537369728088379
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.537022590637207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.537565231323242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.538217544555664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.540159225463867
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.5367431640625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.53658676147461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.537483215332031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.541015625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.541679382324219
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.538212776184082
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.538888931274414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.539281845092773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.542644500732422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.53900146484375
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.540016174316406
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.540225982666016
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.53924560546875
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.540190696716309
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.542804718017578
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.538893699645996
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.540115356445312
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.538285255432129
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.538185119628906
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.538854598999023
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.541545867919922
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.539371490478516
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.543283462524414
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.53703498840332
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.539135932922363
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.538558959960938
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.539926528930664
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.539938926696777
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.536478042602539
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.537469863891602
