sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.829132080078125
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.821004867553711
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.654728889465332
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.686934471130371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.81911563873291
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.771978378295898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.823118209838867
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.820572853088379
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.826741218566895
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.814970970153809
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.812588691711426
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.822596549987793
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.821174621582031
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.512642860412598
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.52554988861084
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.999813079833984
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.22254753112793
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.824142456054688
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.2462739944458
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.41500186920166
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,9.878693580627441
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.828607559204102
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.789389610290527
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.81948471069336
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.176297187805176
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.453539848327637
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.85136604309082
