sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.711437225341797
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.71339225769043
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.71315860748291
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.71312141418457
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.71339225769043
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.713233947753906
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.713380813598633
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.713384628295898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.713319778442383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.71338176727295
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.713371276855469
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.713397979736328
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.713340759277344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.713054656982422
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.713056564331055
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.712886810302734
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.712909698486328
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.71337890625
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.712949752807617
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.713013648986816
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.712851524353027
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.712911605834961
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.713295936584473
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.713372230529785
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.71291732788086
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.71276569366455
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.712762832641602
