sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,18.399433135986328
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.35793685913086
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.86695098876953
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.039173126220703
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.461133003234863
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.531757354736328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.339195251464844
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,19.104154586791992
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,18.24573516845703
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.772753715515137
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,14.452857971191406
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,18.352914810180664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.70090103149414
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.867653846740723
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.975016593933105
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.913716316223145
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.917510032653809
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.884849548339844
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.966663360595703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,20.379314422607422
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.329113006591797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.18239974975586
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.566743850708008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,13.966663360595703
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,17.359920501708984
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,18.33531951904297
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,19.035118103027344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.0470552444458
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,17.737375259399414
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,17.03861427307129
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,14.66874885559082
