sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,14.379751205444336
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,19.681978225708008
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.570709228515625
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.638927459716797
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.8898344039917
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,14.816853523254395
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,13.967570304870605
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,17.231721878051758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,19.287696838378906
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.58030891418457
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.938554763793945
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.117733001708984
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.269966125488281
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,17.110328674316406
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,12.900484085083008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,18.359130859375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,17.02108383178711
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.362103462219238
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.010510444641113
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,11.919960021972656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.67201805114746
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.850799560546875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,17.512659072875977
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.335224151611328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,16.467187881469727
