sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,14.51917552947998
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.32894515991211
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.27924346923828
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.254804611206055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,16.03752899169922
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.307348251342773
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.633007049560547
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.09721565246582
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.321481704711914
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.164976119995117
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.914243698120117
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.357738494873047
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.666111946105957
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.338300704956055
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,14.773282051086426
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.35916519165039
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,14.513073921203613
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.35627555847168
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.10906219482422
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.592308044433594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.979713439941406
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.691231727600098
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.39185905456543
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.509087562561035
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.42996883392334
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,14.498652458190918
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.528020858764648
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.268375396728516
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.356430053710938
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.326433181762695
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.3328800201416
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.697413444519043
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.653924942016602
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.877187728881836
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.683662414550781
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.578977584838867
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,16.343748092651367
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,14.515759468078613
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,14.593879699707031
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,16.28598976135254
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,16.251035690307617
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.26350212097168
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.29369354248047
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.333175659179688
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,14.525769233703613
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.302000045776367
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,16.3232421875
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.515752792358398
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,14.511116981506348
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.357696533203125
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,16.351356506347656
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,16.285940170288086
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.449661254882812
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,14.987075805664062
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,14.503753662109375
