sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.635465621948242
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.635473251342773
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.635473251342773
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.63546371459961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.635473251342773
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.635467529296875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.635462760925293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.635464668273926
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.635466575622559
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.635467529296875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.63546085357666
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.63547134399414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.635470390319824
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.635467529296875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.635467529296875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.635472297668457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.635464668273926
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.635467529296875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.635468482971191
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.635467529296875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.635467529296875
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.635461807250977
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.635470390319824
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.635472297668457
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.635420799255371
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.63547134399414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.635469436645508
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.635465621948242
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.635435104370117
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.635473251342773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.635469436645508
