sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.616267204284668
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.616249084472656
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.616118431091309
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.61625862121582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.616288185119629
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.616273880004883
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.616374015808105
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.61632251739502
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.616333961486816
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.616267204284668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.616244316101074
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.61626148223877
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.616063117980957
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.615994453430176
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.615941047668457
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.61589527130127
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.615912437438965
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.616061210632324
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.615951538085938
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.615941047668457
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.61589527130127
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.61618709564209
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.616177558898926
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.6162109375
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.615926742553711
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.615912437438965
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.615920066833496
