sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.592245101928711
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.592240333557129
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.59218978881836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.592228889465332
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.592246055603027
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.592225074768066
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.592257499694824
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.592252731323242
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.592255592346191
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.592239379882812
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.592230796813965
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.59224796295166
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.592185974121094
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.592154502868652
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.592130661010742
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.592105865478516
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.592116355895996
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.592192649841309
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.59213924407959
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.592129707336426
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.592103004455566
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.592232704162598
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.592211723327637
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.5922269821167
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.592127799987793
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.5921049118042
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.592130661010742
