sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.145853042602539
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.99162483215332
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.865091323852539
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.514984130859375
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.279909133911133
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.712742805480957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.018310546875
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.003389358520508
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.788928985595703
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.830543518066406
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.499974250793457
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.489762306213379
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.573166847229004
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.50117015838623
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.523885726928711
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.112110137939453
