sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.82327938079834
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.486394882202148
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.451448440551758
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.256856918334961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.311172485351562
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.624699592590332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.622551918029785
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.683223724365234
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.924205780029297
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.650596618652344
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.107953071594238
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.522714614868164
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.51954174041748
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.666247367858887
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.690139770507812
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.180928230285645
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.635563850402832
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.355923652648926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.464370727539062
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.462395668029785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.499422073364258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.547163963317871
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.60923957824707
