sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.815996170043945
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.703890800476074
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.684391021728516
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.559618949890137
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.581962585449219
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.805166244506836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.774369239807129
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.908163070678711
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.474615097045898
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.841446876525879
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.841062545776367
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.713007926940918
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.709295272827148
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.888167381286621
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.85423755645752
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.54342269897461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.830888748168945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.551139831542969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.68410587310791
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.678947448730469
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.79417896270752
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.741196632385254
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.819047927856445
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.627708435058594
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.657295227050781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.445354461669922
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.659208297729492
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.780721664428711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.680027961730957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.651643753051758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.901067733764648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.989051818847656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.729135513305664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.464517593383789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,10.045539855957031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.59129810333252
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.51728343963623
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.624088287353516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.490628242492676
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.505014419555664
