sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.33063793182373
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.056238174438477
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.57837963104248
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.960407257080078
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.270910263061523
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.96279239654541
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.264369010925293
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.223124504089355
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.213236808776855
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.90825366973877
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.61639404296875
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.080998420715332
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.358460426330566
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.315634727478027
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.287152290344238
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.27721881866455
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.389420509338379
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.244485855102539
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.444456100463867
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.635406494140625
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.741586685180664
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.968854904174805
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.636797904968262
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.965313911437988
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.200777053833008
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.868680953979492
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.55455207824707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.625788688659668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.407126426696777
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.695642471313477
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.080814361572266
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.136457443237305
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.138739585876465
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.086491584777832
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.421680450439453
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.592254638671875
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.32619571685791
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.500382423400879
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.744145393371582
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.463614463806152
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.390928268432617
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.314311981201172
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.679930686950684
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.467339515686035
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.794861793518066
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.232185363769531
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.356990814208984
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.166967391967773
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.067842483520508
