sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.730195999145508
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.346738815307617
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.401453971862793
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.339273452758789
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.630107879638672
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.332759857177734
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.34442138671875
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.432506561279297
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.43896198272705
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.364160537719727
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.35041618347168
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.385686874389648
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.357460975646973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.003060340881348
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.457941055297852
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.480469703674316
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.273550033569336
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.38965129852295
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.412774085998535
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.406951904296875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.570274353027344
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.5563325881958
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.387771606445312
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.39388656616211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.481526374816895
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.43769645690918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.419593811035156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.360116004943848
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.53772258758545
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.479660987854004
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.554838180541992
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.46920108795166
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.558381080627441
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.501019477844238
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.546046257019043
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.155372619628906
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.48944091796875
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.46986198425293
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.422614097595215
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.670122146606445
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.495771408081055
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.576189041137695
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.63865852355957
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.478139877319336
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.560083389282227
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.427190780639648
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.487654685974121
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.560302734375
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.545703887939453
