sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.042186737060547
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.974185943603516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.04940414428711
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.830737113952637
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.704508781433105
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.781609535217285
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.029560089111328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.02398109436035
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.04732894897461
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.95186710357666
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.031845092773438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.0340576171875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.19594669342041
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.04775619506836
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.051368713378906
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.049560546875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.033802032470703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.032917022705078
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.044631958007812
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.051158905029297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.05467987060547
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.809819221496582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.04804229736328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.02366828918457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.857085227966309
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.972691535949707
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.684496879577637
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.389052391052246
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.840256690979004
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.017776489257812
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.035259246826172
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.94108772277832
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.0286865234375
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.043624877929688
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.896964073181152
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.02890396118164
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.03567886352539
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.050579071044922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.02596664428711
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.986804008483887
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.045433044433594
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.019651412963867
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.943964004516602
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.981175422668457
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.004562377929688
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.040538787841797
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.046737670898438
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.005115509033203
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.994048118591309
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.036800384521484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.041858673095703
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.02166748046875
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.019630432128906
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.04137420654297
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.97527027130127
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.047874450683594
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.005353927612305
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.00571060180664
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.04458999633789
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.02392578125
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.010753631591797
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.995604515075684
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.966497421264648
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.037948608398438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.99101734161377
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.04208755493164
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.048137664794922
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.99141788482666
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.053150177001953
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.030012130737305
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.052162170410156
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.954432487487793
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.026493072509766
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.05314064025879
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.992657661437988
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,16.029647827148438
