sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.03801918029785
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.03422737121582
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.038429260253906
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.029504776000977
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.02726936340332
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.02826499938965
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.035449981689453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.036083221435547
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.037677764892578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.033496856689453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.0362548828125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.037343978881836
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.0170841217041
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.038169860839844
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.03826141357422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.03809928894043
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.0373477935791
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.036697387695312
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.037092208862305
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.038663864135742
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.038990020751953
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.029054641723633
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.03768539428711
