sequenceID,llda
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,8.723227500915527
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,10.601033210754395
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.127635955810547
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,10.752552032470703
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.148872375488281
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,10.258481979370117
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,10.207844734191895
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,8.855544090270996
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,9.118104934692383
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.1599760055542
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,8.955870628356934
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.145247459411621
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,10.161907196044922
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,8.750847816467285
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,8.69019603729248
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,8.961227416992188
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,10.286711692810059
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.177705764770508
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,9.489815711975098
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,9.191740989685059
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,9.048799514770508
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:17175658-29878082,8.551581382751465
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,9.1923828125
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,10.683152198791504
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:95326171-109668000,11.191154479980469
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,9.295244216918945
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:9324642-31820917,9.15766429901123
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,8.941811561584473
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,8.93139934539795
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,9.838582992553711
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:17175658-29878082,10.204291343688965
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,9.616005897521973
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,8.732869148254395
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:95326171-109668000,9.0691499710083
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:32840638-40296396,10.76745891571045
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:9324642-31820917,8.972089767456055
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,11.915325164794922
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,10.839653968811035
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:95326171-109668000,10.944696426391602
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.296330451965332
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,10.290482521057129
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,10.381255149841309
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,9.180488586425781
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:21178113-33000000,10.542510032653809
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:95326171-109668000,9.089978218078613
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:32840638-40296396,10.829780578613281
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:68270000-75427379,9.926849365234375
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:9324642-31820917,8.97357177734375
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:60000-17974675,9.303956985473633
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:17175658-29878082,8.958765029907227
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,9.256844520568848
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,9.11709976196289
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:60000-17974675,8.465954780578613
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,9.26458740234375
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:38150000-66400000,9.206170082092285
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr18:18521000-52059136,9.030891418457031
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:17175658-29878082,8.735535621643066
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,9.088846206665039
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:21178113-33000000,9.129984855651855
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:33200000-87000000,9.278992652893066
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,8.757328033447266
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:68270000-75427379,9.05648422241211
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:9324642-31820917,9.013511657714844
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:60000-17974675,8.506830215454102
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,8.920584678649902
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:38150000-66400000,9.268952369689941
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr18:18521000-52059136,9.227778434753418
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:17175658-29878082,8.888998031616211
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:30028082-91800000,9.343478202819824
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:33200000-87000000,9.262068748474121
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:5118788-16279724,9.169032096862793
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr3:93504854-194041961,10.560863494873047
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:68270000-75427379,9.039380073547363
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:9324642-31820917,9.066582679748535
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr10:60000-17974675,8.73384952545166
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr12:38150000-66400000,9.111130714416504
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:5118788-16279724,9.272055625915527
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:95326171-109668000,8.997176170349121
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr4:32840638-40296396,9.1968994140625
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr4:9324642-31820917,9.026257514953613
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:60000-17974675,8.506061553955078
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,8.879733085632324
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:38150000-66400000,9.131056785583496
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr18:18521000-52059136,9.166679382324219
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr1:17175658-29878082,8.494807243347168
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr1:30028082-91800000,9.14380168914795
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:5118788-16279724,8.711569786071777
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr3:93504854-194041961,9.037528038024902
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr4:32840638-40296396,9.0725736618042
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr4:68270000-75427379,9.16922664642334
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,8.729615211486816
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr18:18521000-52059136,9.104293823242188
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr1:17175658-29878082,8.450118064880371
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr1:30028082-91800000,9.102843284606934
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:21178113-33000000,9.408219337463379
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:33200000-87000000,10.098517417907715
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:5118788-16279724,8.584671020507812
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:95326171-109668000,10.479415893554688
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr4:68270000-75427379,9.093459129333496
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:38150000-66400000,9.071829795837402
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr1:17175658-29878082,8.539473533630371
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr1:30028082-91800000,9.205060958862305
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr3:93504854-194041961,9.522961616516113
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr4:32840638-40296396,8.78589153289795
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr4:9324642-31820917,9.1552152633667
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr10:60000-17974675,8.4566068649292
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr18:18521000-52059136,9.190293312072754
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr1:17175658-29878082,8.47581958770752
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr1:30028082-91800000,9.197726249694824
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:21178113-33000000,9.132889747619629
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:33200000-87000000,9.221997261047363
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:95326171-109668000,9.252593994140625
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr3:93504854-194041961,8.919967651367188
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr4:32840638-40296396,8.86990737915039
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr4:68270000-75427379,9.011673927307129
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr4:9324642-31820917,9.040681838989258
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,9.12342643737793
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:38150000-66400000,8.866169929504395
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr1:17175658-29878082,8.564371109008789
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr1:30028082-91800000,9.0825777053833
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:21178113-33000000,9.166230201721191
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:33200000-87000000,10.102871894836426
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:5118788-16279724,8.85209846496582
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:95326171-109668000,9.749382972717285
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr4:32840638-40296396,8.840943336486816
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr4:68270000-75427379,8.800570487976074
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,9.304486274719238
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:38150000-66400000,9.096953392028809
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr1:30028082-91800000,8.97464656829834
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:95326171-109668000,10.463469505310059
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr3:93504854-194041961,8.970565795898438
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,9.610705375671387
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:38150000-66400000,9.5126314163208
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr18:18521000-52059136,8.896279335021973
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr1:17175658-29878082,9.05115795135498
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:21178113-33000000,8.995589256286621
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:33200000-87000000,8.88934326171875
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:95326171-109668000,9.012245178222656
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr3:93504854-194041961,9.413302421569824
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr4:68270000-75427379,9.967364311218262
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr4:9324642-31820917,9.630797386169434
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:38150000-66400000,8.66612434387207
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr2:21178113-33000000,8.992595672607422
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr3:93504854-194041961,8.723280906677246
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr4:32840638-40296396,9.176553726196289
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr4:9324642-31820917,8.88074779510498
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,9.009295463562012
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:38150000-66400000,9.065796852111816
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr18:18521000-52059136,9.342660903930664
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr1:17175658-29878082,9.245356559753418
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr1:30028082-91800000,8.729034423828125
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:21178113-33000000,9.086817741394043
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:5118788-16279724,9.150344848632812
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:95326171-109668000,9.844585418701172
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr4:68270000-75427379,9.010169982910156
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr4:9324642-31820917,9.315656661987305
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:60000-17974675,8.57083797454834
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,9.198506355285645
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:38150000-66400000,9.02596378326416
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr1:30028082-91800000,9.086484909057617
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr2:21178113-33000000,9.267011642456055
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:38150000-66400000,9.090121269226074
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr1:30028082-91800000,9.287918090820312
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr2:5118788-16279724,9.248019218444824
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr2:95326171-109668000,10.154587745666504
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr4:9324642-31820917,10.253680229187012
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr10:60000-17974675,8.506778717041016
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr18:18521000-52059136,9.03024959564209
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr2:33200000-87000000,10.353160858154297
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr2:95326171-109668000,10.262590408325195
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr3:93504854-194041961,9.349845886230469
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr4:32840638-40296396,9.364555358886719
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr4:68270000-75427379,9.079438209533691
