sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.051532745361328
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.052871704101562
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.048959732055664
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.052906036376953
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.052167892456055
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.051456451416016
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.049854278564453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.051605224609375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.049579620361328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.051197052001953
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.050020217895508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.052061080932617
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.0527400970459
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.049671173095703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.04569435119629
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.046857833862305
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.050365447998047
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.051593780517578
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.048965454101562
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.0493106842041
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.042783737182617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.051904678344727
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.04770851135254
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.05051612854004
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.05194854736328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.051897048950195
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.052515029907227
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.052522659301758
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.052230834960938
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.05133819580078
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.049644470214844
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.05141830444336
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.051742553710938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.048782348632812
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.05082893371582
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.050670623779297
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.050588607788086
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.050704956054688
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.051219940185547
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.05185317993164
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.051183700561523
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.05122947692871
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.050397872924805
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.051223754882812
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.05194664001465
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.049299240112305
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.048816680908203
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.051025390625
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.0513858795166
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.049633026123047
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.049345016479492
