sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.846135139465332
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.176769256591797
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.147872924804688
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.167396545410156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.607782363891602
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.826896667480469
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.08714485168457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.799392700195312
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.111610412597656
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.902003288269043
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.07797622680664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.656166076660156
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.316885948181152
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.107757568359375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.227027893066406
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.2103328704834
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.04544448852539
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.811286926269531
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.1485595703125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.127779006958008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.24746322631836
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.695484161376953
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.192169189453125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.030031204223633
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.709136962890625
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.720996856689453
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.42241382598877
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.37324333190918
