sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.03337860107422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.033287048339844
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.033432006835938
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.033287048339844
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.033344268798828
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.033374786376953
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.033418655395508
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.033370971679688
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.033424377441406
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.03338623046875
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.033416748046875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.03335189819336
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.033308029174805
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.033424377441406
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.033456802368164
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.033451080322266
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.033411026000977
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.03337287902832
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.033432006835938
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.033428192138672
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.033466339111328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.033357620239258
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.033443450927734
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.033409118652344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.03335952758789
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.03335952758789
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.033321380615234
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.033313751220703
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.033340454101562
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.03338050842285
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.033424377441406
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.03337860107422
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.033367156982422
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.03343391418457
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.033397674560547
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.033401489257812
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.033405303955078
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.033401489257812
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.033390045166016
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.03335952758789
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.033390045166016
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.033390045166016
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.03340721130371
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.033384323120117
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.033361434936523
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.033428192138672
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.03343391418457
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.03339385986328
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.033382415771484
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.033424377441406
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.033428192138672
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.033374786376953
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.03342056274414
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.033376693725586
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.033388137817383
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.03343391418457
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.03338623046875
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.03338623046875
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.033432006835938
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.033414840698242
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.033405303955078
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.033309936523438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.03336524963379
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.033382415771484
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.033388137817383
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.03340721130371
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.033451080322266
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.033340454101562
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.0334529876709
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.03341293334961
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.033449172973633
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,16.033388137817383
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.033416748046875
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.0334529876709
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.033401489257812
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,16.033361434936523
