sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.648481369018555
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,9.676032066345215
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.678228378295898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,12.190958023071289
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.96060562133789
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.15624713897705
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.197150230407715
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.585952758789062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.275188446044922
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,12.106493949890137
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.327193260192871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.535284042358398
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.771882057189941
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.094573020935059
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.09756088256836
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.200254440307617
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.110486030578613
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,9.81195068359375
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.13135051727295
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.110871315002441
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.374260902404785
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,9.215614318847656
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,9.533292770385742
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.293462753295898
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.234972953796387
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.462462425231934
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.370505332946777
