sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.327677726745605
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.424583435058594
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.380046844482422
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.461553573608398
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.275724411010742
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.32625961303711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.400894165039062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.421354293823242
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.412532806396484
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.443711280822754
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.368440628051758
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.046869277954102
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.383657455444336
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.089691162109375
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.286294937133789
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.599411010742188
