sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.171819686889648
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.356538772583008
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.61223793029785
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.6846981048584
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.80475902557373
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.21944808959961
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.766627311706543
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.63762092590332
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.18416976928711
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.646100997924805
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.08173656463623
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.702844619750977
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.503067016601562
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.1732816696167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.68366050720215
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.913630485534668
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.413564682006836
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,14.955097198486328
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.039844512939453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.122533798217773
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.943693161010742
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.00191879272461
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.883237838745117
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.009900093078613
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.150350570678711
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.171035766601562
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.207558631896973
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.414831161499023
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.475610733032227
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,14.814136505126953
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.736000061035156
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,16.14877700805664
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.462631225585938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.877031326293945
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.078195571899414
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,14.977921485900879
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.230134010314941
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.460729598999023
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.386112213134766
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.082447052001953
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,14.95108699798584
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.551074981689453
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,14.944436073303223
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,14.95103645324707
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,16.314064025878906
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,15.176664352416992
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,14.919464111328125
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.64493179321289
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.311519622802734
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.867996215820312
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,16.239564895629883
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,14.93930721282959
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,16.630741119384766
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,14.83908748626709
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.651374816894531
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.60671615600586
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,16.71294403076172
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,14.986837387084961
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.10095500946045
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.707609176635742
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.40118980407715
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,14.889860153198242
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.56423568725586
