sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.793682098388672
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.788775444030762
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.795010566711426
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.788287162780762
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.791803359985352
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.792418479919434
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.794612884521484
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.792954444885254
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.7947998046875
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.793414115905762
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.794672012329102
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.792245864868164
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.790369033813477
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.794862747192383
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.795310974121094
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.795263290405273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.794564247131348
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.793212890625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.795028686523438
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.79488754272461
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.795284271240234
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.791692733764648
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.795195579528809
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.794527053833008
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.792282104492188
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.792657852172852
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.79084587097168
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.788071632385254
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.7910737991333
