sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.351873397827148
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.303150177001953
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.303091049194336
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.301193237304688
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.824012756347656
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,14.449630737304688
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.207046508789062
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.296180725097656
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.303417205810547
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.296892166137695
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.048442840576172
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.302682876586914
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.303199768066406
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.17567253112793
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.300626754760742
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.793811798095703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.303001403808594
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.0084228515625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.080453872680664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.636014938354492
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.965538024902344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.328485488891602
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.87849235534668
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.338064193725586
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.145151138305664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.30265998840332
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.62261962890625
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.197341918945312
