sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.793386459350586
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.793609619140625
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.792810440063477
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.79361343383789
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.79350471496582
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.793370246887207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.79301929473877
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.793399810791016
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.79295539855957
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.793315887451172
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.793057441711426
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.793486595153809
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.79359245300293
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.792976379394531
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.792034149169922
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.79231071472168
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.793135643005371
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.793397903442383
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.79281234741211
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.792892456054688
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.791351318359375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.793457984924316
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.792512893676758
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.793169021606445
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.793466567993164
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.793456077575684
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.793561935424805
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.793562889099121
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.793516159057617
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.793346405029297
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.792970657348633
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.793362617492676
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.793426513671875
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.792768478393555
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.793237686157227
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.793203353881836
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.793185234069824
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.793210983276367
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.79332160949707
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.793448448181152
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.793313980102539
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.793323516845703
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.793142318725586
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.793322563171387
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.793465614318848
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.792889595031738
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.792778015136719
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.793279647827148
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.793355941772461
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.792966842651367
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.792901039123535
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.79338264465332
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.792985916137695
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.793407440185547
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.793320655822754
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.792789459228516
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.79334545135498
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.793313980102539
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.792826652526855
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.793075561523438
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.79319953918457
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.793586730957031
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.793439865112305
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.793367385864258
