sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.831646919250488
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.830803871154785
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.831791877746582
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.830967903137207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.830129623413086
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.830815315246582
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.831674575805664
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.831557273864746
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.830117225646973
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.830817222595215
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.83167552947998
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.831611633300781
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.831732749938965
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.831809043884277
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.831990242004395
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.831881523132324
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.8316011428833
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.831620216369629
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.831817626953125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.831801414489746
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.83204174041748
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.830885887145996
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.831842422485352
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.83155345916748
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.830853462219238
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.82508659362793
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.83141040802002
