sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.614934921264648
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.616012573242188
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.615839004516602
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.61585807800293
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.615514755249023
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.61591911315918
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.61534309387207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.615915298461914
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.616043090820312
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.615900039672852
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.615398406982422
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.615894317626953
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.615964889526367
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.615663528442383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.615882873535156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.61556625366211
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.615808486938477
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.615520477294922
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.615377426147461
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.615560531616211
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.615400314331055
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.591680526733398
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.615301132202148
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.615251541137695
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.615396499633789
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.615741729736328
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.615468978881836
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.61567497253418
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.61593246459961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.615415573120117
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.615856170654297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.615375518798828
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.615861892700195
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.615598678588867
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.61501693725586
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.615253448486328
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.615476608276367
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,15.615745544433594
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.615571975708008
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.615974426269531
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.615255355834961
