sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.777959823608398
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.777849197387695
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.777961730957031
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.777935028076172
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.777824401855469
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.777923583984375
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.777959823608398
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.777956008911133
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.776729583740234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.777856826782227
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.777959823608398
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.777957916259766
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.777959823608398
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.777961730957031
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.777963638305664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.777963638305664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.777957916259766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.777957916259766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.777870178222656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.777961730957031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.777963638305664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.777929306030273
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.777961730957031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.777956008911133
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.777933120727539
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.776384353637695
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.777952194213867
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.777900695800781
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.777936935424805
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.7779541015625
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.777957916259766
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.777942657470703
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.777957916259766
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.776782989501953
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.777956008911133
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.777957916259766
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.777957916259766
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.777959823608398
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.777957916259766
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.777959823608398
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.777961730957031
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.777956008911133
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.777944564819336
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.777948379516602
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.777956008911133
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.777959823608398
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.776641845703125
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.7779541015625
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.7779541015625
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.777959823608398
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.77676773071289
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.777959823608398
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.777959823608398
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.777959823608398
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.777948379516602
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.776643753051758
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.7779541015625
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.777952194213867
