sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,11.237629890441895
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.452105522155762
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.402019500732422
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.22777271270752
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.242740631103516
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.611045837402344
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.62723159790039
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.655123710632324
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.886719703674316
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.642290115356445
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.691004753112793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.494790077209473
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.456707954406738
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.650327682495117
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.670745849609375
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.119335174560547
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.616432189941406
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.538206100463867
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.429128646850586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.445680618286133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.498268127441406
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.495749473571777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.572558403015137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.416458129882812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.40108871459961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.981860160827637
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.363198280334473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.530989646911621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.450159072875977
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.392654418945312
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.660684585571289
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.6805419921875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.512401580810547
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.355429649353027
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,12.321587562561035
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.44721508026123
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.233078002929688
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.29232120513916
