sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,11.245628356933594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.61640739440918
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.543679237365723
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.418988227844238
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.954608917236328
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.189736366271973
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.265830039978027
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.853337287902832
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.933157920837402
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.386031150817871
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.927827835083008
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.475151062011719
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.319815635681152
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.024711608886719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.447702407836914
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.693355560302734
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.557703018188477
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.189726829528809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.623888969421387
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.4462251663208
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,10.076741218566895
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.43661880493164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.874364852905273
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.619179725646973
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.253966331481934
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.535557746887207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.309804916381836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,11.071354866027832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.364339828491211
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.280259132385254
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.8694486618042
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.594796180725098
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.800253868103027
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.861794471740723
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,10.887490272521973
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.804777145385742
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.997206687927246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.140270233154297
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.680573463439941
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.2384672164917
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.061925888061523
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.175862312316895
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.64648723602295
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.439286231994629
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.03536319732666
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.573390007019043
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.753344535827637
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.610732078552246
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.313285827636719
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.11023998260498
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.087313652038574
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.655786514282227
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.550497055053711
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.234729766845703
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.609966278076172
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,8.729013442993164
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.929389953613281
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.534188270568848
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.643289566040039
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.325023651123047
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.601936340332031
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.34653091430664
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.650993347167969
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.847357749938965
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.65071964263916
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.959244728088379
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.797744750976562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.407114028930664
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.310943603515625
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,10.053207397460938
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,10.078433990478516
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.50046443939209
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.232141494750977
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.544777870178223
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.081835746765137
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.269768714904785
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,8.459759712219238
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.284893035888672
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.73448371887207
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.601434707641602
