sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.474311828613281
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.547027587890625
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.491703987121582
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.266510963439941
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.368080139160156
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.606378555297852
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.578033447265625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.645092010498047
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.968572616577148
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.699036598205566
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.859352111816406
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.538321495056152
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.469571113586426
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.645156860351562
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.646822929382324
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.247593879699707
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.600506782531738
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.506904602050781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.471368789672852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.561250686645508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.674182891845703
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.519417762756348
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.579056739807129
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.41813850402832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.418354988098145
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.534211158752441
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.446163177490234
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.51052474975586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.470198631286621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.521016120910645
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.688915252685547
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.71415901184082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.518495559692383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.333990097045898
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,10.311373710632324
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.459619522094727
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.27138614654541
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.41010856628418
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.156825065612793
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.673527717590332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.538311004638672
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.151270866394043
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.788549423217773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.620248794555664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.565917015075684
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.638951301574707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.526647567749023
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.961163520812988
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.51045036315918
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.37922191619873
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.386911392211914
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.677443504333496
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.082925796508789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.42268180847168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.564241409301758
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.17773151397705
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.679240226745605
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.157059669494629
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.101419448852539
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.643123626708984
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.586685180664062
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.527911186218262
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.526261329650879
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.595480918884277
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.65695571899414
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.526433944702148
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.266552925109863
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.483094215393066
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.482732772827148
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.610578536987305
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.590654373168945
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.427409172058105
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.646697998046875
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.020200729370117
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.657597541809082
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.399561882019043
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,8.531379699707031
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.645807266235352
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.511731147766113
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.683971405029297
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.65693187713623
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.728116989135742
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.566768646240234
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.74532699584961
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.412519454956055
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.734140396118164
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.663442611694336
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.574131965637207
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.439363479614258
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.670220375061035
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.470657348632812
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.612580299377441
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.352259635925293
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.412203788757324
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,10.743634223937988
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,10.422698020935059
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,10.006834983825684
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.644906044006348
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.693441390991211
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.096967697143555
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.618555068969727
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.497347831726074
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.65477466583252
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.798462867736816
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,10.443461418151855
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.503881454467773
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.610006332397461
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.546483039855957
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.402074813842773
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,10.43468189239502
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.566476821899414
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.549026489257812
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.882993698120117
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.633655548095703
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.670832633972168
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.607250213623047
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.55495834350586
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.400474548339844
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.469101905822754
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.645105361938477
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.634666442871094
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.549616813659668
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.606091499328613
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.725711822509766
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.68930435180664
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.832793235778809
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.597837448120117
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.606833457946777
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.668280601501465
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.682367324829102
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.682585716247559
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.637491226196289
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.69417953491211
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.573346138000488
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.673195838928223
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,8.707023620605469
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.700003623962402
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,8.485966682434082
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.723408699035645
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,9.508444786071777
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.618254661560059
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.650871276855469
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.229602813720703
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,11.158926963806152
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.659425735473633
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.549721717834473
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.70993709564209
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.56408977508545
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.595474243164062
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,10.714665412902832
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.469040870666504
