sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.2060546875
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.20605754852295
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.20538330078125
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.205224990844727
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.204656600952148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.205873489379883
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.206060409545898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.206000328063965
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.205984115600586
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.205970764160156
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.205222129821777
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.205991744995117
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.205222129821777
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.205787658691406
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.204686164855957
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.205220222473145
