sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.86418628692627
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.86418628692627
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.860990524291992
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.861100196838379
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.864164352416992
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.864201545715332
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.87191104888916
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.855609893798828
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.855609893798828
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.861051559448242
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.860990524291992
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.855609893798828
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.860943794250488
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.861018180847168
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.866302490234375
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.864212036132812
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.868917465209961
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.86778736114502
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.860990524291992
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.861018180847168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.871533393859863
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.86418628692627
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.869802474975586
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.86781120300293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.864201545715332
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.864164352416992
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.861018180847168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.873430252075195
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.855671882629395
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.864126205444336
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.844855308532715
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.855484008789062
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.844666481018066
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.844855308532715
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.855609893798828
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.864255905151367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.855609893798828
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.872282981872559
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.860990524291992
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.855671882629395
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.855610847473145
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.844947814941406
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.855735778808594
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.855610847473145
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.860991477966309
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.855609893798828
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.855609893798828
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.844666481018066
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.86418628692627
