sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.171527862548828
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.447546005249023
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.48532485961914
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.64731502532959
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.952701568603516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.569805145263672
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.608177185058594
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.324374198913574
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.424964904785156
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.550342559814453
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.974861145019531
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.473499298095703
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.304412841796875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.538193702697754
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.55162239074707
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.643621444702148
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.619438171386719
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.397485733032227
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.501574516296387
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.572173118591309
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.640837669372559
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.591408729553223
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.6422758102417
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.577980041503906
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.445342063903809
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.415159225463867
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.625469207763672
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.611288070678711
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.624834060668945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.04429817199707
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.744518280029297
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.053743362426758
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.064638137817383
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,10.317878723144531
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.99116325378418
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.652616500854492
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.257573127746582
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.658341407775879
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.273704528808594
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.436147689819336
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.306135177612305
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.512730598449707
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.613862991333008
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,10.195939064025879
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.016301155090332
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.49721908569336
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.660255432128906
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,10.137290954589844
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.337018966674805
