sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.766780853271484
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.766779899597168
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.773387908935547
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.77196216583252
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.766866683959961
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.766681671142578
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.696125984191895
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.77929401397705
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.77929401397705
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.773162841796875
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.77338695526123
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.77929401397705
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.77344799041748
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.773321151733398
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.759523391723633
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.766571998596191
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.743582725524902
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.751973152160645
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.773387908935547
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.773321151733398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.703606605529785
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.766779899597168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.73379898071289
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.751443862915039
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.766676902770996
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.76686954498291
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.773321151733398
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.623430252075195
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.779253005981445
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.766955375671387
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.784399032592773
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.779329299926758
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.784419059753418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.784399032592773
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.77929401397705
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.764141082763672
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.779293060302734
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.16049575805664
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.773387908935547
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.779253005981445
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.779293060302734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.784374237060547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.779153823852539
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.779293060302734
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.773385047912598
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.779293060302734
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.779293060302734
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.784419059753418
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.766782760620117
