sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,10.476844787597656
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.616772651672363
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.659188270568848
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,8.723786354064941
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,9.384078025817871
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,9.064423561096191
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.1228609085083
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,8.974559783935547
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.06092357635498
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,8.707110404968262
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,8.120077133178711
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.674118041992188
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.897275924682617
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.44949722290039
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.191840171813965
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.889437675476074
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.253251075744629
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.654634475708008
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,11.209768295288086
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,10.985901832580566
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,9.089301109313965
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.816637992858887
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,11.436223983764648
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.997444152832031
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,11.25865650177002
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.999255180358887
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,10.444205284118652
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,9.724242210388184
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.023162841796875
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,11.45637321472168
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.236225128173828
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.683638572692871
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,9.678597450256348
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,9.80589771270752
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.269574165344238
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,10.436444282531738
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.712624549865723
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,9.59798526763916
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,9.406262397766113
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,8.908625602722168
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,8.654960632324219
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,8.365264892578125
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,8.189351081848145
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416,8.435182571411133
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,8.878815650939941
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,9.923264503479004
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.791504859924316
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,11.690353393554688
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,9.84912395477295
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,9.525237083435059
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,9.29586124420166
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,8.179178237915039
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.812519073486328
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.374478340148926
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,8.854752540588379
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,8.49299144744873
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,8.182201385498047
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,8.033211708068848
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416,8.58332347869873
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,8.94157600402832
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,9.720616340637207
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,9.902663230895996
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846,8.739733695983887
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,8.781737327575684
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,9.460213661193848
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,9.925654411315918
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,9.126094818115234
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543,9.4066162109375
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416,9.370616912841797
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,9.76213550567627
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747,8.623427391052246
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:144810724-145833118,8.82680606842041
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:206482221-223747846,8.1537504196167
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,8.044806480407715
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,8.333061218261719
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,8.296957015991211
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr6:62178589-95680543,8.066610336303711
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:206482221-223747846,8.84363079071045
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,9.124303817749023
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,8.897671699523926
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,9.065592765808105
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr6:62178589-95680543,9.745689392089844
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:70835468-92343416,10.021028518676758
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,10.246808052062988
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:206482221-223747846,9.433442115783691
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,8.911755561828613
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,9.773294448852539
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr6:62178589-95680543,9.55775260925293
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:70835468-92343416,9.877299308776855
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,9.784825325012207
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747,8.292102813720703
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:144810724-145833118,8.625334739685059
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,8.380602836608887
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,9.483807563781738
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,8.185336112976074
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr6:62178589-95680543,8.358224868774414
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,9.104473114013672
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,8.586524963378906
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,8.158885955810547
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,7.8823561668396
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741,8.371806144714355
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,8.169564247131348
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,8.2384614944458
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,8.43195629119873
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,8.639912605285645
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:149790582-234003741,9.395843505859375
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206,9.024622917175293
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:70835468-92343416,8.668013572692871
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060,9.277445793151855
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747,8.674625396728516
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.555743217468262
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,8.181658744812012
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,8.387823104858398
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr6:62178589-95680543,8.126614570617676
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:70835468-92343416,8.676445960998535
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747,8.258919715881348
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:144810724-145833118,8.767645835876465
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:206482221-223747846,8.351806640625
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,10.292624473571777
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:149790582-234003741,8.699995994567871
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr6:62178589-95680543,8.6057710647583
