sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.49118423461914
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.835309982299805
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,11.412861824035645
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.182269096374512
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.366793632507324
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.544899940490723
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.97369384765625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.905518531799316
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.825817108154297
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.8436861038208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.978163719177246
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.257387161254883
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.631392478942871
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.925053596496582
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.023398399353027
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.318840026855469
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.466217994689941
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.672778129577637
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.100921630859375
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.077610969543457
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.451349258422852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.182307243347168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.405030250549316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.020551681518555
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.68480110168457
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.880626678466797
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.275290489196777
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.425151824951172
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.201542854309082
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.668146133422852
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.970030784606934
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.305533409118652
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.958698272705078
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.103196144104004
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.376110076904297
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.344134330749512
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.377493858337402
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.309046745300293
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.189130783081055
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.042229652404785
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.023476600646973
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.540221214294434
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.383220672607422
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.28296184539795
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.41906452178955
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.173378944396973
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.160943984985352
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.884110450744629
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.96916389465332
