sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.531052589416504
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.53106689453125
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.531072616577148
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.531045913696289
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.531065940856934
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.531050682067871
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.531055450439453
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.531023025512695
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.531042098999023
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.531057357788086
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.531064987182617
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.531039237976074
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.531045913696289
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.531036376953125
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.531071662902832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.531062126159668
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.531065940856934
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.531072616577148
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.531044006347656
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.531022071838379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.531071662902832
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.53100872039795
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.53101921081543
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.531061172485352
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.531070709228516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.531050682067871
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.531020164489746
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.531060218811035
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.531005859375
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.531031608581543
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.531011581420898
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.531024932861328
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.53099250793457
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.531014442443848
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.53100872039795
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.531063079833984
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.531035423278809
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.530755996704102
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.531030654907227
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.530980110168457
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.530978202819824
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.531011581420898
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.531005859375
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.531030654907227
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.531026840209961
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.531028747558594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.530959129333496
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.53099250793457
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.531034469604492
