sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.584511756896973
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.583158493041992
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.58455753326416
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.582427978515625
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.583357810974121
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.582006454467773
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.58258056640625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.58042049407959
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.581276893615723
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.58271312713623
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.583702087402344
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.581955909729004
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.581597328186035
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.5816011428833
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.584176063537598
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.583255767822266
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.583512306213379
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.584269523620605
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.581336975097656
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.580101013183594
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.584701538085938
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.58051586151123
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.585143089294434
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.583259582519531
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.58402156829834
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.582548141479492
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.58043098449707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.584805488586426
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.578166007995605
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.580580711364746
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.577046394348145
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.579421043395996
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.575886726379395
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.578137397766113
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.579482078552246
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.58275032043457
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.580012321472168
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.584860801696777
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.581757545471191
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.57536792755127
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.575516700744629
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.57993221282959
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.578295707702637
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.57999038696289
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.579243659973145
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.578788757324219
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.575366020202637
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.575030326843262
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.580887794494629
