sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.537079811096191
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.540752410888672
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.53950309753418
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.54163932800293
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.540918350219727
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.54153823852539
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.541401863098145
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.541975021362305
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.541728973388672
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.541359901428223
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.541101455688477
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.541787147521973
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.5416259765625
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.541817665100098
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.540446281433105
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.541173934936523
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.540946960449219
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.539645195007324
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.541670799255371
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.541982650756836
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.53938102722168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.542126655578613
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.534255027770996
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.541254997253418
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.540632247924805
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.541580200195312
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.542013168334961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.537740707397461
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.542112350463867
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.541863441467285
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.5420503616333
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.541921615600586
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.542189598083496
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.542023658752441
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.54211139678955
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.54110336303711
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.541797637939453
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.523514747619629
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.54191780090332
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.542253494262695
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.542269706726074
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.542076110839844
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.54210376739502
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.541891098022461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.54189682006836
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.541876792907715
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.542353630065918
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.542181968688965
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.541825294494629
