sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.690940856933594
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.661581039428711
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.688165664672852
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.641762733459473
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.66748046875
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.609830856323242
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.640046119689941
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.504328727722168
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.54141616821289
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.642516136169434
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.67210578918457
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.613317489624023
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.593783378601074
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.603238105773926
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.679125785827637
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.672661781311035
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.670844078063965
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.685683250427246
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.556695938110352
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.47961711883545
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.690592765808105
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.527071952819824
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.697242736816406
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.663957595825195
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.680200576782227
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.637837409973145
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.506837844848633
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.691733360290527
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.330172538757324
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.510054588317871
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.275172233581543
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.4309720993042
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.206594467163086
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.329690933227539
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.424817085266113
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.64234733581543
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.463306427001953
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.695940971374512
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.617866516113281
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.200887680053711
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.185283660888672
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.496957778930664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.347368240356445
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.448857307434082
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.409348487854004
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.375870704650879
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.175864219665527
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.177772521972656
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.54260540008545
