sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.06454849243164
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.06462574005127
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.064533233642578
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.064688682556152
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.064505577087402
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.064583778381348
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.064643859863281
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.064666748046875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.064512252807617
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.06462574005127
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.064505577087402
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.06464672088623
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.064412117004395
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.064541816711426
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.064742088317871
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.064778327941895
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.064637184143066
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.064373970031738
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.064342498779297
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.064425468444824
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.064306259155273
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.064432144165039
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.064414024353027
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.064411163330078
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.064371109008789
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.064738273620605
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.064800262451172
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.06461238861084
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.064483642578125
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.064651489257812
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.064748764038086
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.064131736755371
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.064364433288574
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.064404487609863
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.064284324645996
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.064116477966309
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.064473152160645
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.064695358276367
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.064332962036133
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.064495086669922
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.064818382263184
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.064230918884277
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.064338684082031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.06467056274414
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.06425952911377
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.064456939697266
