sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.826559066772461
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.822209358215332
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.82655143737793
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.828265190124512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.827038764953613
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.830042839050293
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.826590538024902
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.82655143737793
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.806539535522461
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.822299003601074
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.826539993286133
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.82655143737793
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.8221435546875
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.82655143737793
