sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.938901901245117
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.93463134765625
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.943013191223145
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.873747825622559
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.607446670532227
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.767633438110352
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.938676834106445
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.938957214355469
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.928406715393066
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.934833526611328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.938958168029785
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.938957214355469
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.938957214355469
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.93892765045166
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.938957214355469
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.93893051147461
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.93904972076416
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.938965797424316
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.937667846679688
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.94107723236084
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.938973426818848
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.803954124450684
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.940488815307617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.938962936401367
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.860490798950195
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.885238647460938
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.983171463012695
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.637688636779785
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.869077682495117
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.9387845993042
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.940438270568848
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.914471626281738
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.938949584960938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.929953575134277
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.969613075256348
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.940658569335938
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.938989639282227
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.937847137451172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.938995361328125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.926067352294922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.939104080200195
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.938968658447266
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.930181503295898
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.937068939208984
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.938957214355469
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.938973426818848
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.926466941833496
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.938366889953613
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.938690185546875
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.938960075378418
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.929486274719238
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.93895149230957
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.939691543579102
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.939010620117188
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.93740177154541
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.92536449432373
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.938933372497559
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.937809944152832
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.925168991088867
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.938536643981934
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.93893814086914
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.938654899597168
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.936120986938477
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.939240455627441
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.940049171447754
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.938949584960938
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.938957214355469
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.935548782348633
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.93910026550293
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.93907642364502
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.937490463256836
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.938957214355469
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.93895435333252
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.938960075378418
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.938454627990723
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.938957214355469
