sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,18.177452087402344
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,17.88227081298828
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.289331436157227
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.47801971435547
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.757556915283203
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.589876174926758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.92723846435547
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.369148254394531
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,18.15924072265625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,17.72667694091797
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.56966781616211
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,18.102083206176758
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,13.696660041809082
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.288848876953125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.337767601013184
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.866364479064941
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,18.59903907775879
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.34965705871582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.85504150390625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.479080200195312
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.462669372558594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.467090606689453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.980622291564941
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.305267333984375
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.185171127319336
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,17.590396881103516
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.46904182434082
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.919325828552246
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.597978591918945
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.087242126464844
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.41835594177246
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.656893730163574
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,18.667070388793945
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,18.157299041748047
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.788740158081055
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,18.376169204711914
