sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,13.686683654785156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.924793243408203
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.812997817993164
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.945026397705078
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.754002571105957
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.824248313903809
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,13.687822341918945
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.924220085144043
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.90460205078125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.936294555664062
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.632973670959473
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.950737953186035
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.949769020080566
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.85274887084961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.964777946472168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.76582145690918
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,14.097617149353027
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.688911437988281
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.58336067199707
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.951878547668457
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.608074188232422
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.125167846679688
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.299837112426758
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.226303100585938
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.409347534179688
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,14.098299026489258
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.021970748901367
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.787419319152832
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.851503372192383
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.575223922729492
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.961353302001953
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.668136596679688
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.928666114807129
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.673293113708496
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.250227928161621
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.51070785522461
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.629619598388672
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,14.097745895385742
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,14.666435241699219
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.74574089050293
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.284954071044922
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.903975486755371
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.507359504699707
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.804913520812988
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,14.098257064819336
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.94504165649414
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.591612815856934
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,13.677248001098633
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,14.920496940612793
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.928980827331543
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.812177658081055
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.808801651000977
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.984643936157227
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.828190803527832
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,14.920374870300293
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,15.935002326965332
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.96104621887207
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.811912536621094
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.871323585510254
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.929018020629883
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,15.980031967163086
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.86909294128418
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,15.990376472473145
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,14.878705024719238
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.8845853805542
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,15.940730094909668
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.934258460998535
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,15.680317878723145
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.755732536315918
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.744010925292969
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.850748062133789
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.874788284301758
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.885961532592773
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,15.688615798950195
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,13.68729305267334
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,15.970866203308105
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,15.952478408813477
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,15.982487678527832
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.883003234863281
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,14.098148345947266
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,14.929045677185059
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,15.95797348022461
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,15.687171936035156
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,15.946880340576172
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,15.980317115783691
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,15.978143692016602
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,15.969612121582031
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.906496047973633
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,14.098284721374512
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,15.974034309387207
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,15.9031343460083
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,15.959554672241211
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,15.992697715759277
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,15.964690208435059
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,15.719124794006348
