sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.932533
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.324858
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.070626
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.747751
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.474863
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.78311
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,18.997185
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.948645
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.488222
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.321928
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.609743
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.739262
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.609734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.128967
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,18.150833
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.761284
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.453583
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.735294
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,13.493029
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.68063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,20.22153
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.406017
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,19.484913
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.270445
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.551309
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.336344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.43667
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.389927
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.779484
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.454552
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.286995
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.172384
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.926594
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.565077
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.284006
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.682066
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.92102
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.92795
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,17.834846
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,17.944859
