sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.681318
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.84436
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.371581
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.772582
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.657848
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.218786
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.367365
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.012314
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.092731
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.762507
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.8146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.090693
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.466764
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.420439
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.227327
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.935797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.925878
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.35869
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.423664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.4942
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.101675
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.949621
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.610044
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.278088
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.136539
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.028087
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.026854
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.698657
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.760286
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.61502
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.386831
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.021586
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.0979185
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.822179
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.93279
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.2708
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,17.583582
