sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.958968
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.284282
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.607257
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.965962
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.351395
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.592191
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,21.063171
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.77872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.55633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.989801
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.06788
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.727617
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.354874
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.412698
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.458515
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.147207
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.463644
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.695576
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,12.880483
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.26706
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.62328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.158676
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.04308
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.241081
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.042898
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.517706
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.750148
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.799878
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.184932
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.33681
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.336544
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.00144
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.971802
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.714966
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.915676
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.734865
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.873722
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,19.32982
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,19.76383
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,18.110912
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,19.109108
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,18.172293
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,18.283026
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.997117
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,17.846844
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.226965
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.534882
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.489994
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,17.680939
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.045425
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,12.007699
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,17.847158
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.621187
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.103456
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.02165
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.087962
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,17.978554
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.439511
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,12.899493
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.863422
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.373162
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.726563
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.649584
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.771673
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,17.947048
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.754153
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.249583
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.975682
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.958546
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.773776
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.472775
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,18.105848
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,19.285416
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,17.699404
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.358124
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.417025
