sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.894799
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.972511
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.695923
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.503975
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.2074795
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.440945
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,19.441933
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.725782
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.367523
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.236784
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.746344
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.680428
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.193073
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.145908
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.829803
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.785473
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.425873
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.79273
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,18.166058
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.949558
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,19.462551
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.085566
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.98744
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.353558
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.589285
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.980672
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.578888
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.383473
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.734247
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.315027
