sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,13.182274
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,11.538981
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.2465
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.372589
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,10.831767
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.116854
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,22.729837
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,13.531007
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.800428
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.788238
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.862541
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.961014
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.19742
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,19.19054
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.471241
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,19.373701
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.30719
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,20.087385
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,18.531195
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.306734
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.51569
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.515463
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,20.846338
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,19.19602
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,8.547831
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,8.190981
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,12.746646
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,11.622664
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,9.566997
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,14.796742
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.238573
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,12.808169
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,12.507857
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,13.771193
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.636171
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.64432
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,19.092344
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,21.340523
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,19.268805
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.255292
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,17.858055
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,19.31592
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.665277
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.032493
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,22.668573
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,19.320675
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.35555
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,13.605819
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.089062
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,17.680944
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.951048
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,19.947325
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.739656
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.211468
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.209558
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.277636
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,23.257402
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,19.249964
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,14.988435
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,13.528285
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,19.393625
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.658591
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.465109
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.440537
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,18.460539
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,24.792955
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.493279
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.374801
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,17.14368
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,17.649946
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,20.092611
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,19.0072
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,17.955572
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.406276
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.92842
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.572912
