sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.8803835
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.958207
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.967912
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.996747
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.28612
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.893552
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.20047
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.559168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.381172
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.459176
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.799702
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.30504
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.636564
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.67124
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.642794
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.359806
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.314959
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.090195
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,14.408219
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.817652
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,20.546959
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.854347
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,20.75471
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.75326
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.348912
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.202708
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.068684
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.306208
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.624814
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.27702
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.355196
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.380518
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.13856
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.581615
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.866722
